3.1658,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.167,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1709,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.172,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1759,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.177,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1809,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.182,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.1859,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.187,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.1909,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.192,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.1959,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.197,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.2008,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.202,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.2059,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.207,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.2108,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.212,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.2159,0.51504,-0.88081,-0.96153,-0.053773,-0.99092,0.029044,0.11975
3.217,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2209,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.222,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2259,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2272,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2308,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.232,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2359,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.237,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2409,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.242,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.2458,0.51451,-0.88089,-0.96174,-0.053762,-0.99095,0.029028,0.11953
3.247,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2508,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2521,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2559,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.257,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2609,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.262,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2659,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.267,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2708,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.272,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2759,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.277,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.2809,0.5141,-0.8809,-0.96192,-0.053838,-0.99097,0.029,0.1193
3.282,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.2859,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.287,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.2908,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.292,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.2959,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.2971,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.3009,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.302,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.3059,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.307,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.3109,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.3121,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.3159,0.51375,-0.881,-0.96207,-0.053888,-0.99106,0.028966,0.11858
3.317,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.3209,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.322,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.3259,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.327,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.3309,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.332,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.3359,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.337,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.3409,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.342,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.346,0.51343,-0.88132,-0.96235,-0.053887,-0.9912,0.028969,0.11737
3.347,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3508,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.352,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3558,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.357,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3608,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.362,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3658,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.367,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3708,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.372,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3758,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3771,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.3809,0.51336,-0.88134,-0.96267,-0.053762,-0.99127,0.028974,0.11681
3.382,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.3859,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.387,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.3909,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.392,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.3958,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.3971,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.4009,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.402,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.4058,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.407,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.4108,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.412,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.4159,0.51324,-0.8813,-0.96305,-0.053469,-0.99136,0.028848,0.11629
3.417,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4209,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.422,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4259,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.427,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4308,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.432,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4359,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4371,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4409,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.442,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.4459,0.51314,-0.88145,-0.96344,-0.053082,-0.9914,0.028585,0.11618
3.447,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4509,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4521,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4558,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.457,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4609,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4621,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4659,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.467,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4708,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.472,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4759,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.477,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.4809,0.51315,-0.88144,-0.96386,-0.052901,-0.99144,0.028354,0.11591
3.482,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.4858,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.487,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.4909,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.492,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.4959,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.4971,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.5008,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.502,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.5059,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.507,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.5109,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.512,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.5159,0.51321,-0.88149,-0.9642,-0.053156,-0.99142,0.027985,0.11606
3.517,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5209,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.522,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5259,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.527,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5309,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.532,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5359,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.537,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5409,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.542,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.5459,0.51327,-0.88166,-0.96454,-0.053629,-0.9914,0.027453,0.1162
3.547,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5509,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.552,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5559,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.557,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5609,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.562,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5659,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.567,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5709,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.572,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5759,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.577,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.5809,0.51336,-0.88182,-0.96491,-0.053949,-0.99137,0.026875,0.11639
3.582,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.5859,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.587,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.5909,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.592,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.5959,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.597,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.6009,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.602,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.6059,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.607,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.6109,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.612,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.6159,0.51334,-0.88194,-0.96513,-0.05379,-0.99135,0.026406,0.11675
3.617,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6209,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.622,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6259,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.627,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6309,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.632,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6359,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.637,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6409,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.642,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.6458,0.5134,-0.88205,-0.9654,-0.053417,-0.99139,0.026065,0.11666
3.647,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6508,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.652,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6559,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.657,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6609,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.662,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6659,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.667,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6709,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.672,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6759,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.677,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.6809,0.51358,-0.88216,-0.96562,-0.053151,-0.99137,0.025855,0.11701
3.682,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.6859,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.687,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.6909,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.692,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.6959,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.697,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.7009,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.702,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.7059,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.7071,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.7109,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.712,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.7159,0.51391,-0.88223,-0.96566,-0.053156,-0.99124,0.025669,0.11812
3.717,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7209,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.722,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7259,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.727,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7309,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.732,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7359,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.737,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7409,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.742,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.7459,0.51423,-0.88216,-0.96564,-0.053182,-0.99106,0.025537,0.11966
3.747,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7509,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.752,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7559,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.757,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7609,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.762,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7659,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.767,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7708,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.772,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7759,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.777,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.7808,0.51444,-0.88207,-0.9656,-0.053022,-0.99098,0.025603,0.12041
3.782,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.7859,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.787,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.7909,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.792,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.7959,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.797,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.8009,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.802,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.8059,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.807,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.8108,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.812,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.8159,0.5146,-0.88198,-0.96545,-0.052706,-0.99102,0.025943,0.12012
3.817,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8209,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.822,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8258,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.827,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8308,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8321,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8358,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.837,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8409,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.842,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.8458,0.51477,-0.88173,-0.96527,-0.052652,-0.991,0.026451,0.12022
3.847,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8509,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.852,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8559,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.857,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8609,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.862,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8659,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.867,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8708,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.872,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8758,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.877,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.8808,0.51508,-0.88173,-0.965,-0.052999,-0.99079,0.027039,0.12165
3.882,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.8859,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.8871,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.8908,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.892,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.8958,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.897,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.9009,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.902,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.9058,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.907,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.9109,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.912,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.9158,0.51521,-0.8815,-0.96479,-0.053193,-0.99071,0.027467,0.12208
3.917,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9209,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.922,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9259,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.927,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9308,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9321,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9359,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.937,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9409,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.942,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.9459,0.51525,-0.88143,-0.96445,-0.05308,-0.99081,0.027606,0.1213
3.947,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.9508,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.9521,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.9558,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.957,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.9609,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.962,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.9659,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
3.967,0.51525,-0.88147,-0.96414,-0.053049,-0.9909,0.027857,0.12053
