14.576,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.577,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.577,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.582,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.582,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.582,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.586,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.587,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.591,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.592,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.597,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.597,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.601,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.602,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.607,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.607,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.611,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.612,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.617,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.617,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.622,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.622,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.622,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.627,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.627,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.627,0.44383,-0.9225,-1.1084,-0.67627,-0.73507,-0.0076399,0.047624
14.632,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.632,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.632,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.637,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.637,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.637,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.642,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.642,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.642,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.647,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.647,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.652,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.652,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.652,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.657,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.657,0.44373,-0.92282,-1.109,-0.6768,-0.73453,-0.010286,0.047908
14.662,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.662,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.662,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.667,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.667,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.671,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.672,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.677,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.677,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.677,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.681,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.682,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.682,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.687,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.687,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.687,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.692,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.692,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.692,0.44366,-0.92318,-1.1096,-0.67747,-0.73394,-0.011935,0.047186
14.697,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.697,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.701,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.702,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.702,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.707,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.707,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.712,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.712,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.712,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.717,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.717,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.717,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.722,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.722,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.722,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.726,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.727,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.727,0.44345,-0.92343,-1.1102,-0.67755,-0.73382,-0.014414,0.047222
14.732,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.732,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.736,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.737,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.742,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.742,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.742,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.746,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.747,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.752,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.752,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.757,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.757,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.757,0.44327,-0.92352,-1.1104,-0.6774,-0.73403,-0.015785,0.045534
14.761,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.762,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.767,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.767,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.767,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.772,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.772,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.772,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.777,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.777,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.781,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.782,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.787,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.787,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.787,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.792,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.792,0.44296,-0.92379,-1.1107,-0.67721,-0.73418,-0.017799,0.045361
14.797,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.797,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.802,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.802,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.802,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.807,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.807,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.807,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.812,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.812,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.817,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.817,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.822,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.822,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.826,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.827,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.827,0.44266,-0.92411,-1.1109,-0.67733,-0.73405,-0.019452,0.044898
14.832,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.832,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.832,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.836,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.837,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.837,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.841,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.842,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.842,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.847,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.847,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.852,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.852,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.852,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.857,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.857,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.857,0.44254,-0.9243,-1.1108,-0.67773,-0.73371,-0.020363,0.043908
14.861,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.862,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.862,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.867,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.867,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.872,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.872,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.872,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.877,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.877,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.877,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.882,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.882,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.887,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.887,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.887,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.892,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.892,0.44218,-0.92428,-1.1105,-0.67821,-0.73331,-0.021106,0.042956
14.897,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.897,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.902,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.902,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.907,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.907,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.907,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.912,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.912,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.917,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.917,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.921,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.922,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.927,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.927,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.927,0.4419,-0.9242,-1.1101,-0.67866,-0.73292,-0.021775,0.042137
14.932,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.932,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.932,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.937,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.937,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.941,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.942,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.947,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.947,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.947,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.951,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.952,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.957,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.957,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.957,0.44167,-0.92411,-1.1094,-0.6784,-0.73319,-0.022151,0.041298
14.961,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.962,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.966,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.967,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.972,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.972,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.977,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.977,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.982,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.982,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.987,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.987,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.992,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.992,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.992,0.44156,-0.92412,-1.1087,-0.67821,-0.7334,-0.022367,0.04065
14.997,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
14.997,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.002,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.002,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.002,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.007,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.007,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.011,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.012,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.017,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.017,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.017,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.021,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.022,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.027,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.027,0.44155,-0.92437,-1.1081,-0.67809,-0.73346,-0.022149,0.041598
15.031,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.032,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.037,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.037,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.041,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.042,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.047,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.047,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.052,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.052,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.056,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.057,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.057,0.44156,-0.92467,-1.1074,-0.67791,-0.73352,-0.02218,0.043655
15.062,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.062,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.067,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.067,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.067,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.072,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.072,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.072,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.076,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.077,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.082,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.082,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.082,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.087,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.087,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.092,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.092,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.092,0.44152,-0.92469,-1.1065,-0.67787,-0.73359,-0.02042,0.043856
15.097,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.097,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.097,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.101,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.102,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.107,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.107,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.111,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.112,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.117,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.117,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.121,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.122,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.127,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.127,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.127,0.44143,-0.92499,-1.1057,-0.67726,-0.73406,-0.019522,0.045816
15.132,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.132,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.136,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.137,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.142,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.142,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.142,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.146,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.147,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.152,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.152,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.152,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.156,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.157,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.157,0.44138,-0.92538,-1.1047,-0.67694,-0.73425,-0.018727,0.04769
15.162,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.162,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.166,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.167,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.171,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.172,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.177,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.177,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.177,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.181,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.182,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.187,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.187,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.187,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.191,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.192,0.44127,-0.92566,-1.1038,-0.67665,-0.73452,-0.017195,0.048207
15.197,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.197,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.197,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.201,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.202,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.202,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.207,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.207,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.207,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.211,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.212,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.217,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.217,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.217,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
15.222,0.44134,-0.92571,-1.103,-0.67675,-0.73438,-0.016466,0.049256
