19.418,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.419,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.423,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.424,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.428,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.43,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.433,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.434,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.438,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.44,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.443,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.445,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.448,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.45,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.453,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.454,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.458,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.459,0.43611,-0.93001,-1.107,-0.6718,-0.73856,0.0056404,0.056506
19.463,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.465,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.468,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.47,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.473,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.474,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.478,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.48,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.483,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.485,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.488,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.49,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.493,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.494,0.43582,-0.93028,-1.1071,-0.672,-0.73829,0.0058926,0.057432
19.498,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.5,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.503,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.505,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.508,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.51,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.513,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.515,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.518,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.52,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.523,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.524,0.43608,-0.9307,-1.1073,-0.67126,-0.73892,0.0068223,0.058087
19.528,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.53,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.533,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.535,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.538,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.54,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.543,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.544,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.548,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.55,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.553,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.555,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.558,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.559,0.43657,-0.93132,-1.1079,-0.67487,-0.73598,0.013141,0.052066
19.563,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.564,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.568,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.57,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.573,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.575,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.578,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.58,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.583,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.585,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.588,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.59,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.593,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.595,0.4361,-0.931,-1.1078,-0.67958,-0.73175,0.016864,0.049259
19.598,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.6,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.603,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.605,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.608,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.61,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.613,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.614,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.618,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.619,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.623,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.625,0.43535,-0.93011,-1.1062,-0.68094,-0.73063,0.017608,0.046874
19.628,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.63,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.633,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.634,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.638,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.64,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.643,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.645,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.648,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.65,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.653,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.654,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.658,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.66,0.43463,-0.92931,-1.106,-0.68061,-0.731,0.017465,0.045863
19.663,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.665,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.668,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.67,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.673,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.674,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.678,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.68,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.683,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.685,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.688,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.69,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.693,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.695,0.43409,-0.92922,-1.107,-0.68063,-0.73097,0.018063,0.045722
19.698,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.7,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.703,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.704,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.708,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.71,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.713,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.717,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.718,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.72,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.723,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.724,0.43399,-0.92939,-1.1072,-0.68118,-0.73047,0.0183,0.045455
19.728,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.73,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.733,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.735,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.738,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.74,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.743,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.744,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.748,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.75,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.753,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.755,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.758,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.759,0.43432,-0.92956,-1.1068,-0.68156,-0.73014,0.01814,0.045203
19.763,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.765,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.768,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.77,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.773,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.774,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.778,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.78,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.783,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.785,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.788,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.79,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.793,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.794,0.43482,-0.92975,-1.107,-0.6817,-0.72997,0.018658,0.045715
19.798,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.799,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.803,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.805,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.808,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.81,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.813,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.814,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.818,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.82,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.823,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.825,0.43526,-0.92998,-1.1069,-0.68184,-0.72981,0.018921,0.046041
19.828,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.829,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.833,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.834,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.838,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.84,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.843,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.845,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.848,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.849,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.853,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.855,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.858,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.86,0.43543,-0.93026,-1.1066,-0.68212,-0.72956,0.018769,0.045844
19.863,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.864,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.868,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.87,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.873,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.875,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.878,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.88,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.883,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.885,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.888,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.89,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.893,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.895,0.43513,-0.9302,-1.1067,-0.68226,-0.72945,0.018727,0.045456
19.898,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.899,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.903,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.905,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.908,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.91,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.913,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.915,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.918,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.92,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.923,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.925,0.43471,-0.9301,-1.1069,-0.68234,-0.72939,0.018744,0.045243
19.928,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.93,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.933,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.935,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.938,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.94,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.943,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.945,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.948,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.95,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.953,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.954,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.958,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.96,0.43428,-0.92999,-1.1072,-0.68238,-0.72935,0.018966,0.04528
19.963,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.965,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.968,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.97,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.973,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.974,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.978,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.98,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.983,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.985,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.988,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.99,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.993,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.995,0.4341,-0.93017,-1.1072,-0.68241,-0.72931,0.019094,0.045317
19.998,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.003,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.005,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.008,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.009,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.013,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.015,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.018,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.02,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.023,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.024,0.43422,-0.93015,-1.1072,-0.68252,-0.72922,0.019132,0.045264
20.028,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.029,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.033,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.035,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.038,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.04,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.043,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.044,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.048,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.05,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.053,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.055,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.058,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.059,0.43457,-0.93027,-1.1071,-0.68262,-0.72912,0.019212,0.045306
20.063,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.065,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.068,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.07,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.073,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.075,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.078,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.079,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.083,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.084,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.088,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.09,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.093,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.095,0.43499,-0.93036,-1.1069,-0.6827,-0.72904,0.019159,0.04533
20.098,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.099,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.103,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.105,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.108,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.11,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.113,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.114,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.118,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.119,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.123,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.125,0.43516,-0.9305,-1.1065,-0.68272,-0.72904,0.018995,0.045215
20.128,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.13,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.133,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.134,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.138,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.14,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.143,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.145,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.148,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.149,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.153,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.154,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.158,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.16,0.43539,-0.93062,-1.1065,-0.68285,-0.72892,0.018883,0.045034
20.163,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.165,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.168,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.169,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.173,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.174,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.178,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.18,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.183,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.185,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.188,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.189,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.193,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.195,0.43506,-0.93052,-1.1069,-0.68285,-0.72893,0.018894,0.044879
20.198,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.2,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.203,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.204,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.208,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.209,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.213,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.215,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.218,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.22,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.223,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.224,0.43474,-0.93031,-1.1072,-0.68269,-0.72908,0.018967,0.044785
20.228,0.43442,-0.92998,-1.1074,-0.6824,-0.72935,0.019124,0.044877
20.23,0.43442,-0.92998,-1.1074,-0.6824,-0.72935,0.019124,0.044877
