2.9585,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9587,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9634,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9637,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9685,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9687,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9689,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9734,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9737,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9785,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9787,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9788,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9834,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9837,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9885,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9887,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9888,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9935,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9937,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9939,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9985,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
2.9987,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0034,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0037,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0038,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0085,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0087,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0088,0.37736,-0.78502,-1.3679,0.03511,-0.94933,-0.065231,0.30542
3.0135,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0137,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0139,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0185,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0187,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0188,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0234,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0237,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0285,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0287,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0288,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0334,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0337,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0338,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0384,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0387,0.37758,-0.78466,-1.3676,0.035241,-0.94932,-0.064014,0.3057
3.0434,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0437,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0485,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0487,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0534,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0538,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0541,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0585,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0587,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0588,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0634,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0637,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0685,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0688,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0691,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0734,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0737,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0738,0.37758,-0.78438,-1.3673,0.035358,-0.94926,-0.063285,0.30603
3.0785,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0787,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0788,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0834,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0837,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0884,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0887,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0934,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0937,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0939,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0985,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0987,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.0988,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1035,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1037,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1038,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1084,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1087,0.37735,-0.78422,-1.3668,0.035508,-0.94944,-0.063057,0.30548
3.1135,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1138,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1139,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1184,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1187,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1234,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1237,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1284,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1287,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1334,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1337,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1385,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1387,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1389,0.37692,-0.78416,-1.3665,0.035557,-0.94982,-0.06329,0.30426
3.1434,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1437,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1484,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1487,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1534,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1537,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1585,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1587,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1589,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1634,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1637,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1685,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1687,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1734,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1737,0.3765,-0.78417,-1.3663,0.035144,-0.94987,-0.063684,0.30407
3.1784,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1787,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1834,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1837,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1884,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1887,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1934,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1937,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1984,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.1987,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.2034,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.2037,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.2084,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.2087,0.37613,-0.78414,-1.366,0.034127,-0.94998,-0.06404,0.30375
3.2135,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2137,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2138,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2184,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2187,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2234,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2237,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2285,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2287,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2334,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2337,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2385,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2387,0.37573,-0.78417,-1.3658,0.032878,-0.95005,-0.064232,0.30364
3.2434,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2437,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2485,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2487,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2488,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2534,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2537,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2584,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2587,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2588,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2634,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2637,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2685,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2687,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2689,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2734,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2737,0.37538,-0.7844,-1.3657,0.031822,-0.95023,-0.064212,0.30319
3.2784,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2788,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2791,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2835,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2837,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2838,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2884,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2887,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2934,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2938,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.294,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2985,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2986,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.2988,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3035,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3037,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3039,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3085,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3087,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3088,0.37506,-0.78482,-1.3654,0.031346,-0.95031,-0.064089,0.30303
3.3135,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3137,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3139,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3184,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3187,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3188,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3235,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3237,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3239,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3284,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3287,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3334,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3337,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3384,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3387,0.37475,-0.7853,-1.3652,0.031439,-0.95051,-0.063861,0.30243
3.3434,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3437,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3484,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3487,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3534,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3537,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3538,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3584,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3587,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3634,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3637,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3685,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3687,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3734,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3737,0.37466,-0.78595,-1.3652,0.031945,-0.95041,-0.063612,0.30275
3.3784,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3787,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3788,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3834,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3837,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3885,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3887,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3934,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3937,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3985,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3987,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.3988,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.4034,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.4037,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.4085,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.4087,0.37428,-0.78663,-1.3651,0.03278,-0.95073,-0.063501,0.30167
3.4134,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4137,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4184,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4187,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.419,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4234,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4237,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4285,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4287,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4289,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4334,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4337,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4384,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4387,0.37401,-0.78724,-1.365,0.033437,-0.9509,-0.064048,0.30095
3.4434,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4437,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4485,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4487,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4489,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4535,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4538,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4584,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4587,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4634,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4637,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4684,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4687,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4689,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4735,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4737,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4739,0.37388,-0.78784,-1.3651,0.033865,-0.95075,-0.064782,0.3012
3.4785,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4787,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4789,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4834,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4837,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4884,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4887,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4934,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4938,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4984,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.4987,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.5034,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.5047,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.5085,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.51,0.37353,-0.7882,-1.3654,0.034196,-0.95102,-0.065038,0.30028
3.5134,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5137,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5139,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5185,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5187,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5189,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5234,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5237,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5238,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5284,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5287,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5334,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5337,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5338,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5385,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5387,0.37331,-0.78836,-1.3658,0.034024,-0.95089,-0.065444,0.30061
3.5434,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5437,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5484,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5487,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5534,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5537,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5584,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5587,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5634,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5637,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5685,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5697,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5734,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5751,0.37325,-0.78822,-1.3662,0.033294,-0.95034,-0.066114,0.30228
3.5784,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5787,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5834,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5836,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5838,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5884,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5887,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5888,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5935,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5937,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5939,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5985,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.5987,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6034,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6037,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6084,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6087,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6089,0.37292,-0.78773,-1.3664,0.032108,-0.95072,-0.066762,0.30108
3.6134,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
3.6137,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
3.6185,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
3.6188,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
3.6234,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
3.6237,0.37282,-0.78717,-1.3666,0.030903,-0.95071,-0.067434,0.30107
