5.0084,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
5.0118,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
5.0134,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0169,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0184,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0219,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0234,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0268,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0284,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0319,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0335,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0369,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0384,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0419,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0434,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0469,0.078104,-0.80971,-0.32649,-0.052538,0.97625,0.052725,0.20347
5.0485,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0519,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0534,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0569,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0584,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0619,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0634,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0668,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0684,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0719,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0734,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0769,0.078468,-0.80978,-0.32715,-0.054591,0.97599,0.053224,0.20402
5.0784,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0819,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0834,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0868,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0884,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0919,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0935,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0969,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.0984,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1019,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1035,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1069,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1084,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1119,0.078761,-0.80971,-0.32794,-0.056025,0.97542,0.054581,0.206
5.1134,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1169,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1184,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1219,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1234,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1269,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1285,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1319,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1334,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1369,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1385,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1419,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1435,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1469,0.079361,-0.80949,-0.32857,-0.056581,0.97556,0.056189,0.20474
5.1485,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1519,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1535,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1569,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1585,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1619,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1635,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1669,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1685,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1719,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1735,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1769,0.079881,-0.80922,-0.32916,-0.056429,0.97571,0.057558,0.20368
5.1785,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1819,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1835,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1869,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1884,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1919,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1935,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1969,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.1985,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2019,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2034,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2069,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2085,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2119,0.08019,-0.80903,-0.32995,-0.056063,0.97538,0.058754,0.20503
5.2135,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2169,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2185,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2219,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2235,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2269,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2285,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.232,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2335,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2369,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2385,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2419,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2434,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2469,0.080655,-0.8089,-0.33038,-0.055577,0.97562,0.059849,0.20369
5.2485,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2519,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2535,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2569,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2585,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2619,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2635,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2669,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2685,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2718,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2735,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2769,0.081121,-0.8088,-0.33062,-0.055255,0.97605,0.060182,0.20163
5.2785,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2819,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2834,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2869,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2885,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2934,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2969,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.2985,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3019,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3034,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3068,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3085,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3119,0.081188,-0.80868,-0.33095,-0.055116,0.97565,0.059609,0.20375
5.3135,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3169,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3185,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3219,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3235,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3269,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3285,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3319,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3335,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3369,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3384,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3418,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3435,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3469,0.081238,-0.80848,-0.33094,-0.055322,0.97555,0.058829,0.2044
5.3485,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3519,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3534,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3569,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3585,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3619,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3635,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3669,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3685,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3718,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3735,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3769,0.081452,-0.80823,-0.33072,-0.055672,0.97599,0.057876,0.20247
5.3784,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3819,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3834,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3868,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3884,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3919,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3934,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3969,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.3985,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4019,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4034,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4081,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4084,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4119,0.081384,-0.80788,-0.33067,-0.056431,0.97592,0.056784,0.20288
5.4134,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4168,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4184,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4219,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4234,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4269,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4284,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4319,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4335,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4369,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4385,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4419,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4435,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4468,0.08093,-0.80753,-0.3307,-0.057754,0.97539,0.055942,0.20528
5.4485,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4518,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4534,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4569,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4585,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4619,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4634,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4669,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4685,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4719,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4735,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4769,0.08054,-0.80725,-0.33048,-0.059,0.97529,0.055636,0.2055
5.4784,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4819,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4835,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4868,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4884,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4919,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4934,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4968,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.4984,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5019,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5035,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5068,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5084,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5119,0.080168,-0.80695,-0.33038,-0.059664,0.9754,0.055363,0.20488
5.5134,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5169,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5184,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5219,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5235,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5268,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5285,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5319,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5335,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5369,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5385,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5419,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5434,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5469,0.079701,-0.80667,-0.33035,-0.059457,0.97522,0.055242,0.20579
5.5485,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5518,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5535,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5569,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5584,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5618,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5634,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5669,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5685,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5719,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5734,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5769,0.079235,-0.80665,-0.33025,-0.058989,0.9753,0.055562,0.2055
5.5785,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5819,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5835,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5869,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5885,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.592,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5935,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.5984,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6031,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6034,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6069,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6085,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6119,0.078427,-0.80683,-0.33047,-0.058244,0.97555,0.055863,0.20442
5.6134,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.617,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6184,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6219,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6234,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6268,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6284,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6319,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6335,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6369,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6385,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6419,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6434,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6468,0.077642,-0.80715,-0.3304,-0.057443,0.97503,0.056362,0.20697
5.6485,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6519,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6534,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6569,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6585,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6619,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6635,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6669,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6685,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6719,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6734,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6769,0.077013,-0.80774,-0.33029,-0.056727,0.97485,0.057087,0.20781
5.6784,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6819,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6834,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6868,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6885,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6919,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6934,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6969,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.6984,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7018,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7034,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7068,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7085,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7119,0.076646,-0.80839,-0.33041,-0.055786,0.97469,0.057089,0.20881
5.7134,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7169,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7185,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7218,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7234,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7269,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7285,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7319,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7334,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7369,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7385,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7419,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7434,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7468,0.075915,-0.8084,-0.3294,-0.055171,0.97455,0.056952,0.2097
5.7484,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7519,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7534,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7569,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7584,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7619,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7634,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7669,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7684,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7719,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7734,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7769,0.075238,-0.80855,-0.32886,-0.055132,0.97442,0.056288,0.21049
5.7785,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7818,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7834,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7869,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7884,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7918,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7935,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7969,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.7984,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8019,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8035,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8068,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8084,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8118,0.074664,-0.80863,-0.32819,-0.055749,0.97446,0.055402,0.21037
5.8135,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
5.8168,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
5.8184,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
5.8219,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
5.8234,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
5.8269,0.073871,-0.80861,-0.3278,-0.056702,0.97422,0.054419,0.21147
