2.7355,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7388,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7405,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7438,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7455,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7488,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7505,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7538,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7555,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7588,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7605,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7638,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7655,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7688,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7705,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7738,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7755,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7788,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7805,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7838,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7854,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7888,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7904,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7938,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7954,0.34861,-0.78622,-1.3129,0.04278,-0.96718,-0.066919,0.24135
2.7988,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8004,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8038,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8054,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8088,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8105,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8138,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8154,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8187,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8205,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8238,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8255,0.34861,-0.78652,-1.3128,0.043371,-0.96722,-0.066448,0.24123
2.8288,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8304,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8338,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8355,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8388,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8404,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8438,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8455,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8488,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8505,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8538,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8555,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8588,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8605,0.34981,-0.78761,-1.313,0.044337,-0.96725,-0.065979,0.24107
2.8638,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8655,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8688,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8704,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8738,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8754,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8788,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8805,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8838,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8855,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8888,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8904,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8937,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8954,0.34978,-0.78809,-1.3129,0.045531,-0.96746,-0.065984,0.24
2.8988,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9005,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9037,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9054,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9088,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9104,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9138,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9154,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9188,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9205,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9238,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9254,0.34984,-0.78866,-1.3129,0.046556,-0.96753,-0.066438,0.23939
2.9288,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9304,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9338,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9354,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9387,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9405,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9438,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9455,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9488,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9504,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9538,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9554,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9588,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9604,0.34994,-0.78923,-1.3132,0.046992,-0.96743,-0.066914,0.23956
2.9638,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9655,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9688,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9705,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9738,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9755,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9788,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9804,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9838,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9855,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9888,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9905,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9938,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9955,0.34996,-0.78973,-1.3135,0.046826,-0.9673,-0.067589,0.23994
2.9988,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0005,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0038,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0055,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0088,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0104,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0138,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0155,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0188,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0205,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0238,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0254,0.35,-0.79021,-1.3137,0.046247,-0.96712,-0.068605,0.24051
3.0288,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0305,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0338,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0355,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0387,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0405,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0438,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0455,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0488,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0505,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0538,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0555,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0588,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0604,0.35004,-0.79067,-1.3141,0.045618,-0.96689,-0.069621,0.24123
3.0638,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0655,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0688,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0705,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0738,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0755,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0788,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0805,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0838,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0855,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0888,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0904,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0938,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0955,0.35004,-0.7911,-1.3144,0.045043,-0.96674,-0.070381,0.24173
3.0989,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1005,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1038,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1055,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1088,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1105,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1138,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1155,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1187,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1205,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1238,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1254,0.35005,-0.79144,-1.3148,0.044681,-0.96661,-0.070981,0.24215
3.1288,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1304,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1338,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1355,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1388,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1405,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1438,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1455,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1488,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1505,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1538,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1554,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1588,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1604,0.35004,-0.79168,-1.315,0.044835,-0.96648,-0.071537,0.24248
3.1638,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1655,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1688,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1705,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1738,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1755,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1788,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1804,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1838,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1855,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1888,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1904,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1938,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1955,0.35068,-0.79229,-1.3153,0.045488,-0.96649,-0.072192,0.24211
3.1988,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2005,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2038,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2055,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2088,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2104,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2138,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2155,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2188,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2205,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2238,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2255,0.3506,-0.79249,-1.3152,0.046522,-0.96653,-0.073023,0.24152
3.2288,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2304,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2338,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2355,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2388,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2404,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2438,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2455,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2488,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2504,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2538,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2555,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2588,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2605,0.35045,-0.79243,-1.3151,0.047148,-0.96677,-0.073617,0.24022
3.2638,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2655,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2688,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2705,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2738,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2755,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2788,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2805,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2837,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2855,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2888,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2904,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2938,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2954,0.35034,-0.79213,-1.315,0.046847,-0.96705,-0.073561,0.23917
3.2988,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3005,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3038,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3055,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3087,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3104,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3138,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3154,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3188,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3205,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3238,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3254,0.35055,-0.79158,-1.3148,0.045504,-0.96702,-0.073119,0.23969
3.3288,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3304,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3338,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3354,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3388,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3405,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3439,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3455,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3488,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3505,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3538,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3555,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3588,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3605,0.35087,-0.79091,-1.3146,0.043748,-0.96687,-0.072345,0.24086
3.3638,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3655,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3688,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3704,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3738,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3755,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3788,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3805,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3838,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3855,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3888,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3904,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3938,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3955,0.35103,-0.79018,-1.3141,0.042364,-0.96708,-0.071069,0.24066
3.3987,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4005,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4037,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4055,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4087,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4104,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4138,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4154,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4187,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4204,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4237,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4254,0.35107,-0.78968,-1.3136,0.041602,-0.96722,-0.069682,0.24061
3.4287,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4304,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4338,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4354,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4388,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4404,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4438,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4454,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4488,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4504,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4538,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4554,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4588,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4604,0.35125,-0.7889,-1.313,0.041461,-0.96731,-0.068143,0.24074
3.4638,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4655,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4687,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4704,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4737,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4754,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4787,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4805,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4838,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4854,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4888,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4904,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4938,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4955,0.35121,-0.78821,-1.3124,0.041899,-0.96762,-0.066594,0.23982
3.4988,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5005,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5038,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5054,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5088,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5104,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5138,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5155,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5188,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5204,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5238,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5254,0.35096,-0.78749,-1.3119,0.042596,-0.96791,-0.065467,0.23885
3.5288,0.35096,-0.787,-1.3115,0.043059,-0.96832,-0.064796,0.23727
3.5304,0.35096,-0.787,-1.3115,0.043059,-0.96832,-0.064796,0.23727
3.5338,0.35096,-0.787,-1.3115,0.043059,-0.96832,-0.064796,0.23727
