11.941,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.941,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.941,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.946,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.946,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.946,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.951,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.951,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.951,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.956,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.956,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.956,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.961,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.961,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.961,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.966,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.966,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.97,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.971,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.971,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.976,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.976,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.976,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.98,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.981,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.981,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.986,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.986,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.986,-0.054133,-1.1014,-0.23283,-0.63291,0.69729,-0.23991,0.23591
11.991,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
11.991,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
11.991,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
11.995,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
11.996,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
11.996,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.001,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.001,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.001,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.006,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.006,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.006,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.011,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.011,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.011,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.015,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.016,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.016,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.021,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.021,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.021,-0.057467,-1.101,-0.2357,-0.6323,0.69785,-0.23974,0.23608
12.025,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.026,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.026,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.031,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.031,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.031,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.036,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.036,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.036,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.041,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.041,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.041,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.046,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.046,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.046,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.05,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.051,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.051,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.056,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.056,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.056,-0.060977,-1.1006,-0.23875,-0.63171,0.6983,-0.23971,0.23636
12.061,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.061,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.061,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.066,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.067,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.07,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.072,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.075,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.076,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.076,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.081,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.081,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.081,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.086,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.086,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.086,-0.064566,-1.1004,-0.242,-0.63141,0.69841,-0.2398,0.23673
12.091,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.091,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.095,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.096,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.096,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.101,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.101,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.106,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.106,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.106,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.111,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.111,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.111,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.116,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.116,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.116,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.121,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.121,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.121,-0.068132,-1.1003,-0.24521,-0.6312,0.69848,-0.23988,0.23698
12.126,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.126,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.126,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.131,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.131,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.131,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.136,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.136,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.136,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.14,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.141,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.141,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.146,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.146,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.146,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.151,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.151,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.151,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.155,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.156,-0.071958,-1.0999,-0.24864,-0.6307,0.69873,-0.24006,0.23741
12.161,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.161,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.161,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.166,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.166,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.166,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.171,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.171,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.171,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.175,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.176,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.176,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.181,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.181,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.181,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.185,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.186,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.186,-0.075517,-1.0997,-0.25223,-0.63002,0.69894,-0.24056,0.23812
12.191,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.191,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.191,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.195,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.196,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.196,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.201,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.201,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.201,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.206,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.206,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.206,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.211,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.211,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.211,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.216,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.216,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.216,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.221,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.221,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.221,-0.079071,-1.0996,-0.25585,-0.62956,0.69884,-0.24127,0.23889
12.226,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.226,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.226,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.231,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.231,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.231,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.236,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.236,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.236,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.241,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.241,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.241,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.246,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.246,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.246,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.251,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.251,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.251,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.255,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.256,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.256,-0.08277,-1.0998,-0.2593,-0.62969,0.69845,-0.24169,0.23926
12.261,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.261,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.261,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.266,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.266,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.266,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.271,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.271,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.271,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.275,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.276,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.276,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.28,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.281,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.281,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.286,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.286,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.286,-0.086675,-1.0998,-0.26234,-0.62964,0.69844,-0.24169,0.23941
12.29,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.291,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.291,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.296,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.296,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.296,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.301,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.301,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.301,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.306,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.306,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.306,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.311,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.311,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.311,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.316,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.316,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.316,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.321,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.321,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.321,-0.090413,-1.0991,-0.26546,-0.62907,0.69905,-0.24147,0.23935
12.326,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.326,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.326,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.331,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.331,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.331,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.335,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.336,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.336,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.341,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.341,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.341,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.346,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.346,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.346,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.351,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.351,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.351,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.355,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.356,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.356,-0.094188,-1.0989,-0.26857,-0.62892,0.69931,-0.24112,0.23935
12.361,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.361,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.361,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.366,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.366,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.366,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.371,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.371,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.371,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.376,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.376,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.376,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.38,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.381,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.381,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.386,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.386,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.386,-0.0979,-1.0988,-0.27171,-0.62893,0.69931,-0.24111,0.23931
12.39,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.391,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.391,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.396,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.396,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.396,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.401,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.401,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.401,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.406,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.406,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.406,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.411,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.411,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.411,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.416,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.416,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.416,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.421,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.421,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.421,-0.10155,-1.099,-0.27491,-0.62915,0.69903,-0.24132,0.23936
12.426,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.426,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.426,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.431,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.431,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.431,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.435,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.436,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.436,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.441,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.441,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.441,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.446,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.446,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.446,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.451,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.451,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.451,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.456,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.456,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.456,-0.1052,-1.0992,-0.278,-0.62958,0.69863,-0.2414,0.23931
12.461,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.461,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.461,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.466,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.466,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.466,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.471,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.471,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.471,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.476,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.476,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.476,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
12.481,-0.10877,-1.0992,-0.28096,-0.62976,0.69853,-0.24134,0.2392
