13.123,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.127,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.128,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.132,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.133,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.137,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.138,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.142,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.143,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.147,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.148,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.152,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.153,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.157,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.158,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.162,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.163,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.167,-0.037666,-1.1042,-0.21643,-0.63627,0.69257,-0.2438,0.23679
13.168,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.172,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.173,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.177,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.178,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.182,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.183,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.187,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.188,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.192,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.193,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.197,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.198,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.202,-0.040024,-1.1043,-0.21859,-0.63634,0.69243,-0.24396,0.23683
13.203,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.207,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.208,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.212,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.213,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.217,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.218,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.222,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.223,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.227,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.228,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.232,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.233,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.237,-0.042611,-1.1041,-0.22093,-0.63618,0.69243,-0.24407,0.23716
13.238,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.242,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.243,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.247,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.248,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.252,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.253,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.257,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.258,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.262,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.263,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.267,-0.04535,-1.1039,-0.22335,-0.63586,0.69266,-0.24409,0.23733
13.268,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.272,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.273,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.277,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.278,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.282,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.283,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.287,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.288,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.292,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.293,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.298,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.299,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.302,-0.048315,-1.1038,-0.2258,-0.63572,0.69278,-0.24398,0.23748
13.303,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.307,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.308,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.312,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.313,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.317,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.318,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.322,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.323,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.327,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.328,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.332,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.333,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.337,-0.05148,-1.1038,-0.22836,-0.63569,0.69281,-0.24395,0.23747
13.338,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.342,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.343,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.347,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.348,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.352,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.353,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.357,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.358,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.362,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.363,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.367,-0.054581,-1.1035,-0.2311,-0.63534,0.69314,-0.24388,0.23754
13.368,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.372,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.373,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.377,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.378,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.382,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.383,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.387,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.388,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.392,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.393,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.397,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.398,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.402,-0.057912,-1.1032,-0.23394,-0.63497,0.69344,-0.24382,0.23769
13.403,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.407,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.408,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.412,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.413,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.417,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.418,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.422,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.423,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.427,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.428,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.432,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.433,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.437,-0.061379,-1.1031,-0.23672,-0.63496,0.69353,-0.24374,0.23758
13.438,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.442,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.443,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.447,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.448,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.452,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.453,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.457,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.458,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.462,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.463,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.467,-0.064752,-1.1033,-0.2394,-0.63526,0.69339,-0.24347,0.23744
13.468,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.472,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.473,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.477,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.478,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.482,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.483,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.487,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.488,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.492,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.493,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.497,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.498,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.502,-0.06816,-1.1032,-0.24219,-0.63514,0.69349,-0.24344,0.23747
13.503,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.507,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.508,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.512,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.513,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.517,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.518,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.522,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.523,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.527,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.528,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.532,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.533,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.537,-0.071461,-1.1029,-0.24511,-0.63476,0.69371,-0.24352,0.23778
13.538,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.542,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.543,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.547,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.548,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.552,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.553,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.557,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.558,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.562,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.563,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.567,-0.07456,-1.1026,-0.24796,-0.63425,0.69391,-0.24373,0.23835
13.568,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.572,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.573,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.577,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.578,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.582,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.583,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.587,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.588,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.592,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.593,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.597,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.598,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.602,-0.077633,-1.1024,-0.25114,-0.63384,0.69397,-0.24419,0.2388
13.603,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.607,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.608,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.612,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.613,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.617,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.618,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.622,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.623,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.627,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.628,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.632,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.633,-0.080718,-1.1025,-0.2542,-0.63374,0.69363,-0.24472,0.2395
13.638,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.639,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.642,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.643,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.647,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.648,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.652,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.653,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.657,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.658,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.662,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.663,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.667,-0.083741,-1.1026,-0.25726,-0.63378,0.69326,-0.24526,0.23992
13.668,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.672,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.673,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.677,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.678,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.682,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.683,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.687,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.688,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.692,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.693,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.697,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.698,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.702,-0.086769,-1.1027,-0.26016,-0.63388,0.69289,-0.24574,0.24022
13.703,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.707,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.708,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.712,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.713,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.717,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.718,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.722,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.723,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.727,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.728,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.733,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.733,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.734,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.737,-0.089725,-1.1028,-0.26302,-0.63388,0.69259,-0.24618,0.24064
13.738,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.742,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.743,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.747,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.748,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.752,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.753,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.757,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.758,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.762,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.763,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.767,-0.092678,-1.1027,-0.26572,-0.6338,0.69243,-0.24654,0.24097
13.768,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.772,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.773,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.777,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.778,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.782,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.783,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.787,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.788,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.792,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.793,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.797,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.798,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.802,-0.095602,-1.1027,-0.26831,-0.63381,0.69223,-0.24676,0.24126
13.803,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.807,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.808,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.812,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.813,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.817,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.818,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.822,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.823,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.827,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.828,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.832,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.833,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.837,-0.098534,-1.1027,-0.27057,-0.63381,0.69227,-0.24673,0.24119
13.838,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.842,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.843,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.847,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.848,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.852,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.853,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.857,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.858,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.862,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.863,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.867,-0.10141,-1.1027,-0.27302,-0.63389,0.69227,-0.24661,0.24108
13.868,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.872,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.873,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.877,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.878,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.882,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.883,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.887,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.888,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.892,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.893,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.897,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.898,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.902,-0.10424,-1.1026,-0.27535,-0.63389,0.69236,-0.24645,0.24101
13.903,-0.10699,-1.1024,-0.27767,-0.63369,0.69257,-0.2463,0.24109
13.907,-0.10699,-1.1024,-0.27767,-0.63369,0.69257,-0.2463,0.24109
13.908,-0.10699,-1.1024,-0.27767,-0.63369,0.69257,-0.2463,0.24109
13.912,-0.10699,-1.1024,-0.27767,-0.63369,0.69257,-0.2463,0.24109
13.913,-0.10699,-1.1024,-0.27767,-0.63369,0.69257,-0.2463,0.24109
