15.89,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.894,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.896,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.899,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.9,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.904,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.905,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.909,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.911,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.914,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.915,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.919,-0.25601,-0.58049,-1.5107,0.069714,0.58434,-0.04339,0.80735
15.921,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.924,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.925,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.929,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.931,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.934,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.935,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.939,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.941,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.944,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.945,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.949,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.95,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.954,-0.25905,-0.58761,-1.5215,0.072928,0.57954,-0.043252,0.81052
15.955,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.959,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.96,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.964,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.965,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.969,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.97,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.974,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.976,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.979,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.98,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.984,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.986,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.989,-0.26358,-0.59608,-1.5316,0.077507,0.57118,-0.043495,0.816
15.99,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
15.994,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
15.995,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
15.999,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.004,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.005,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.009,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.011,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.014,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.015,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.019,-0.26952,-0.60558,-1.5411,0.079897,0.56339,-0.042971,0.8212
16.02,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.024,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.025,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.029,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.03,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.034,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.035,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.039,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.041,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.044,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.045,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.049,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.05,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.054,-0.27664,-0.61565,-1.55,0.079206,0.55437,-0.043764,0.82733
16.055,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.059,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.061,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.064,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.066,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.069,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.07,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.074,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.076,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.079,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.081,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.084,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.085,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.089,-0.28545,-0.62701,-1.5579,0.077016,0.54646,-0.041699,0.83289
16.09,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.094,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.096,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.099,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.101,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.104,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.105,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.109,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.11,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.114,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.116,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.119,-0.29491,-0.63937,-1.5652,0.072211,0.53912,-0.043084,0.83802
16.12,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.124,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.125,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.129,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.131,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.134,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.136,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.139,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.14,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.144,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.145,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.149,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.151,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.154,-0.30414,-0.65201,-1.5714,0.065837,0.53037,-0.051092,0.84366
16.155,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.159,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.16,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.164,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.166,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.169,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.171,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.174,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.175,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.179,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.18,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.184,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.186,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.189,-0.31404,-0.66476,-1.576,0.061506,0.52243,-0.057471,0.84852
16.191,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.194,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.195,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.199,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.201,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.204,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.205,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.209,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.21,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.214,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.215,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.219,-0.32447,-0.67889,-1.5795,0.055662,0.51511,-0.061437,0.85311
16.221,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.224,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.225,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.229,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.23,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.234,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.235,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.239,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.241,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.244,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.245,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.249,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.25,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.254,-0.33507,-0.69357,-1.582,0.049338,0.50498,-0.063359,0.85938
16.256,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.259,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.261,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.264,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.265,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.269,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.27,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.274,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.276,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.279,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.28,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.284,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.285,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.289,-0.34576,-0.70832,-1.5835,0.044239,0.49549,-0.061655,0.86529
16.29,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.294,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.296,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.299,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.3,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.304,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.305,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.309,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.311,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.314,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.316,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.319,-0.35597,-0.72292,-1.5841,0.040476,0.48677,-0.057961,0.87067
16.32,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.324,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.326,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.329,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.331,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.334,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.335,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.339,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.34,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.344,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.345,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.349,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.351,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.354,-0.36599,-0.73716,-1.5841,0.03683,0.47816,-0.053935,0.87584
16.355,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.359,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.36,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.364,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.365,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.369,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.37,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.374,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.375,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.379,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.381,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.384,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.385,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.389,-0.3759,-0.75104,-1.5833,0.033546,0.47124,-0.048093,0.88005
16.39,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.394,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.395,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.399,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.4,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.404,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.405,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.409,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.41,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.414,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.416,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.419,-0.38552,-0.76403,-1.5823,0.027639,0.46489,-0.043097,0.88389
16.421,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.424,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.425,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.429,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.43,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.434,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.436,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.439,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.441,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.444,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.445,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.449,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.451,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.454,-0.39453,-0.77567,-1.5813,0.02275,0.45973,-0.040612,0.88684
16.456,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.459,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.46,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.464,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.465,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.469,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.471,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.474,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.475,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.479,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.48,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.484,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.485,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.489,-0.4026,-0.78605,-1.5803,0.020339,0.45522,-0.041005,0.8892
16.491,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.494,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.495,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.499,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.5,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.504,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.505,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.509,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.511,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.514,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.515,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.519,-0.41013,-0.79588,-1.5791,0.019687,0.45054,-0.043182,0.8915
16.52,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.524,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.525,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.529,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.53,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.534,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.535,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.539,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.541,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.544,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.546,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.549,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.55,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.554,-0.41714,-0.80507,-1.5782,0.019164,0.44582,-0.046272,0.89372
16.555,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.559,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.561,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.564,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.566,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.569,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.57,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.574,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.576,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.579,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.581,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.584,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.585,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.589,-0.42357,-0.81401,-1.5775,0.016914,0.44131,-0.049511,0.89583
16.59,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.594,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.596,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.599,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.6,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.604,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.605,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.609,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.61,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.614,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.616,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.619,-0.42955,-0.82274,-1.5765,0.014706,0.43724,-0.051492,0.89775
16.62,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.624,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.625,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.629,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.631,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.634,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.636,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.639,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.64,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.644,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.645,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.649,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.651,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.654,-0.43496,-0.8309,-1.5754,0.014964,0.43251,-0.053185,0.89994
16.655,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.659,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.66,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.664,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.666,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.669,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.671,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.674,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.675,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.679,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.68,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.684,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.685,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.689,-0.43981,-0.83873,-1.574,0.01795,0.42826,-0.052419,0.90195
16.691,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.694,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.695,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.699,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.701,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.704,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
16.705,-0.44429,-0.84641,-1.5726,0.021177,0.42522,-0.049441,0.90349
