41.323,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.325,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.328,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.33,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.333,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.335,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.338,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.34,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.343,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.345,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.348,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.35,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.353,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.355,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.358,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.36,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.363,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.365,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.368,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.37,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.373,-0.62593,-1.2539,-2.1555,0.12544,0.82486,-0.38311,0.39635
41.375,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.378,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.38,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.383,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.385,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.388,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.39,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.393,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.395,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.398,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.4,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.403,-0.62926,-1.2542,-2.1587,0.11966,0.82182,-0.38135,0.40604
41.405,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.408,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.41,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.413,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.415,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.418,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.42,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.423,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.425,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.428,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.43,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.433,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.435,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.438,-0.63354,-1.2541,-2.1621,0.11325,0.81815,-0.38024,0.4162
41.44,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.443,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.445,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.448,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.45,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.453,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.455,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.458,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.46,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.463,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.465,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.468,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.47,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.473,-0.63866,-1.2537,-2.165,0.10593,0.81564,-0.37619,0.4266
41.475,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.478,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.48,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.483,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.485,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.488,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.49,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.493,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.495,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.498,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.5,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.503,-0.64307,-1.2538,-2.1686,0.09891,0.81335,-0.37332,0.4351
41.505,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.508,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.51,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.513,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.515,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.518,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.52,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.523,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.525,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.528,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.53,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.533,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.535,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.538,-0.64701,-1.2537,-2.1723,0.091925,0.8124,-0.36845,0.44249
41.54,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.543,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.545,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.548,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.55,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.553,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.555,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.558,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.56,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.563,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.565,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.568,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.57,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.573,-0.65206,-1.2537,-2.1754,0.084173,0.81074,-0.36376,0.45088
41.575,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.578,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.58,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.583,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.585,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.588,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.59,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.593,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.595,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.598,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.6,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.603,-0.65541,-1.254,-2.1788,0.075544,0.81046,-0.35744,0.4579
41.605,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.608,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.61,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.613,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.615,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.618,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.62,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.623,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.625,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.628,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.63,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.633,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.635,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.638,-0.65951,-1.2539,-2.182,0.067295,0.81047,-0.35002,0.46486
41.64,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.643,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.645,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.648,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.65,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.653,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.655,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.658,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.66,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.663,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.665,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.668,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.67,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.673,-0.66465,-1.2544,-2.1849,0.059558,0.81056,-0.34253,0.47129
41.675,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.678,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.68,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.683,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.685,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.688,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.69,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.693,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.695,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.698,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.7,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.703,-0.66905,-1.2545,-2.187,0.051753,0.80968,-0.33571,0.47857
41.705,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.708,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.71,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.713,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.715,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.718,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.72,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.723,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.725,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.728,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.73,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.733,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.735,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.738,-0.67357,-1.2547,-2.1897,0.042441,0.80916,-0.32881,0.48512
41.74,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.743,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.745,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.748,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.75,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.753,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.755,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.758,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.76,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.763,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.765,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.768,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.77,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.773,-0.67776,-1.2546,-2.1917,0.034223,0.80834,-0.32055,0.49261
41.775,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.778,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.78,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.783,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.785,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.788,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.79,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.793,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.795,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.798,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.8,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.803,-0.68115,-1.2551,-2.1944,0.026658,0.80876,-0.31276,0.49738
41.805,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.808,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.81,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.813,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.815,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.818,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.82,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.823,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.825,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.828,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.83,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.833,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.835,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.838,-0.68552,-1.2559,-2.1972,0.01872,0.8075,-0.30464,0.50476
41.84,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.843,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.845,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.848,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.85,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.853,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.855,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.858,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.86,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.863,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.865,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.868,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.87,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.873,-0.69056,-1.2569,-2.2008,0.010228,0.80651,-0.29632,0.5115
41.875,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.878,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.88,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.883,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.885,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.888,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.89,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.893,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.895,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.898,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.9,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.903,-0.69624,-1.2569,-2.2037,0.00067532,0.80643,-0.28624,0.51743
41.905,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.908,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.91,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.913,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.915,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.918,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.92,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.923,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.925,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.928,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.93,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.933,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.935,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.938,-0.70086,-1.2573,-2.2061,-0.0095636,0.80411,-0.27851,0.52511
41.94,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.943,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.945,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.948,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.95,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.953,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.955,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.958,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.96,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.963,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.965,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.968,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.97,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.973,-0.70468,-1.2583,-2.2085,-0.015315,0.80373,-0.26891,0.53054
41.975,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.978,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.98,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.983,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.985,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.988,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.99,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.993,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.995,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
41.998,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
42,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
42.004,-0.70965,-1.2598,-2.2117,-0.02361,0.80223,-0.26034,0.53674
42.005,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.008,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.01,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.013,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.015,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.018,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.02,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.023,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.025,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.028,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.03,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.033,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.035,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.038,-0.71425,-1.2611,-2.2151,-0.030052,0.80098,-0.25093,0.54274
42.04,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.043,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.045,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.048,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.05,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.053,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.055,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.058,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.06,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.063,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.065,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.068,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.07,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.073,-0.719,-1.2626,-2.2188,-0.038586,0.7987,-0.24226,0.54946
42.075,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.078,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.08,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.083,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.085,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.088,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.09,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.093,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.095,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.098,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.1,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.103,-0.72441,-1.2642,-2.2219,-0.046244,0.79673,-0.23376,0.55537
42.105,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.108,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.11,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.113,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.115,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.118,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.12,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.123,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.125,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.128,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
42.13,-0.72807,-1.2658,-2.2256,-0.053788,0.79364,-0.22549,0.56249
