60.365,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.369,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.37,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.374,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.375,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.379,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.38,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.384,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.385,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.389,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.39,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.394,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.395,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.399,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.4,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.404,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.405,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.409,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.41,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.414,-0.17391,-1.1741,-1.3406,0.055456,0.43203,-0.04547,0.899
60.415,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.419,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.42,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.424,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.425,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.429,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.43,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.434,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.435,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.439,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.44,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.444,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.445,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.449,-0.17644,-1.1747,-1.3425,0.048811,0.43294,-0.042712,0.89908
60.45,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.454,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.455,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.459,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.46,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.464,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.465,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.469,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.47,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.474,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.475,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.479,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.48,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.484,-0.17871,-1.1753,-1.3446,0.04233,0.43335,-0.040079,0.89934
60.485,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.489,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.49,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.494,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.495,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.499,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.5,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.504,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.505,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.509,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.51,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.514,-0.18094,-1.176,-1.3464,0.036245,0.43451,-0.037523,0.89916
60.515,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.519,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.52,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.524,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.525,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.529,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.53,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.534,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.535,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.539,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.54,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.544,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.545,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.549,-0.18295,-1.1766,-1.3482,0.030459,0.43401,-0.034859,0.89972
60.55,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.554,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.555,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.559,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.56,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.564,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.565,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.569,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.57,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.574,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.575,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.579,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.58,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.584,-0.18513,-1.1773,-1.3498,0.024907,0.43498,-0.032077,0.89952
60.585,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.589,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.59,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.594,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.595,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.599,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.6,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.604,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.605,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.609,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.61,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.614,-0.18729,-1.178,-1.3512,0.019888,0.43717,-0.029138,0.89868
60.615,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.619,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.62,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.624,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.625,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.629,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.63,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.634,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.635,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.639,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.64,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.644,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.645,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.649,-0.18921,-1.179,-1.3526,0.014834,0.43807,-0.026676,0.89842
60.65,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.654,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.655,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.659,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.66,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.664,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.665,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.669,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.67,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.674,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.675,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.679,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.68,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.684,-0.19084,-1.18,-1.3541,0.010072,0.43783,-0.02443,0.89867
60.685,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.689,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.69,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.694,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.695,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.699,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.7,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.704,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.705,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.709,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.71,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.714,-0.19237,-1.1812,-1.3554,0.0054322,0.43845,-0.022649,0.89845
60.715,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.719,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.72,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.724,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.725,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.729,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.73,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.734,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.735,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.739,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.74,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.744,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.745,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.749,-0.19387,-1.1821,-1.3566,0.0012312,0.43947,-0.021063,0.89801
60.75,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.754,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.755,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.759,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.76,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.764,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.765,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.769,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.77,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.774,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.775,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.779,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.78,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.784,-0.19498,-1.1828,-1.3575,-0.0019624,0.43969,-0.019635,0.89793
60.785,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.789,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.79,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.794,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.795,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.799,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.8,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.804,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.805,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.809,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.81,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.814,-0.19567,-1.1832,-1.3581,-0.0040996,0.43854,-0.018649,0.89851
60.815,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.819,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.82,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.824,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.825,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.829,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.83,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.834,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.835,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.839,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.84,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.844,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.845,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.849,-0.19616,-1.1834,-1.3585,-0.0053599,0.43841,-0.017873,0.89858
60.85,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.854,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.855,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.859,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.86,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.864,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.865,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.869,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.87,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.874,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.875,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.879,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.88,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.884,-0.1966,-1.1836,-1.3587,-0.0062887,0.43852,-0.01726,0.89854
60.885,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.889,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.89,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.894,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.895,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.899,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.9,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.904,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.905,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.909,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.91,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.914,-0.19696,-1.1838,-1.3589,-0.0071312,0.43873,-0.01673,0.89844
60.915,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.919,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.92,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.924,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.925,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.929,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.93,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.934,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.935,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.939,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.94,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.944,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.945,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.949,-0.1973,-1.1839,-1.3591,-0.0078185,0.43884,-0.016267,0.89838
60.95,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.954,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.955,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.959,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.96,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.964,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.965,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.969,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.97,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.974,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.975,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.979,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.98,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.984,-0.19762,-1.184,-1.3592,-0.0084609,0.43922,-0.015806,0.8982
60.985,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
60.989,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
60.99,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
60.994,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
60.995,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
60.999,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.004,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.005,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.009,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.01,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.014,-0.19791,-1.1841,-1.3593,-0.0089289,0.4399,-0.0155,0.89787
61.015,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.019,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.02,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.024,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.025,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.029,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.03,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.034,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.035,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.039,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.04,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.044,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.045,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.049,-0.19814,-1.1841,-1.3594,-0.0092917,0.43965,-0.015107,0.898
61.05,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.054,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.055,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.059,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.06,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.064,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.065,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.069,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.07,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.074,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.075,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.079,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.08,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.084,-0.19837,-1.1842,-1.3593,-0.0094735,0.44003,-0.014723,0.89781
61.085,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.089,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.09,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.094,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.095,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.099,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.1,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.104,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.105,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.109,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.11,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.114,-0.1985,-1.1842,-1.3592,-0.0093437,0.43998,-0.014261,0.89785
61.115,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.119,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.12,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.124,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.125,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.129,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.13,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.134,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.135,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.139,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.14,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.144,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.145,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.149,-0.19854,-1.1842,-1.3589,-0.0089117,0.43997,-0.013849,0.89786
61.15,-0.19866,-1.1846,-1.3587,-0.0085861,0.44061,-0.013636,0.89755
61.154,-0.19866,-1.1846,-1.3587,-0.0085861,0.44061,-0.013636,0.89755
61.155,-0.19866,-1.1846,-1.3587,-0.0085861,0.44061,-0.013636,0.89755
61.159,-0.19866,-1.1846,-1.3587,-0.0085861,0.44061,-0.013636,0.89755
61.16,-0.19866,-1.1846,-1.3587,-0.0085861,0.44061,-0.013636,0.89755
